"Hylak_id","longitude","latitude","fish_ID2"
233618,-107.1838254,70.24018265,227
233619,-106.8856254,70.23868265,227
233630,-108.3134412,70.23918283,227
233631,-107.9936254,70.23928265,227
233632,-107.0644254,70.24128265,227
233633,-107.0185254,70.23888265,227
233644,-108.7168412,70.23468283,227
233645,-108.6139412,70.23968283,227
233646,-108.5638412,70.23958283,227
233675,-109.4290412,70.23548283,227
233676,-108.5890412,70.23318283,227
233714,-108.5553412,70.23738283,227
233726,-107.3945254,70.23798265,227
233745,-107.2854254,70.23428265,227
233746,-106.9516254,70.23768265,227
233759,-108.4700412,70.23578283,227
233791,-109.4052412,70.23268283,227
233809,-109.4669412,70.23358283,227
233810,-108.3496412,70.23138283,227
233811,-106.8907254,70.23178265,227
233841,-109.5562412,70.23268283,227
233842,-108.6583412,70.23448283,227
233843,-108.4351412,70.23418283,227
233844,-106.8403254,70.23378265,227
233856,-107.3407254,70.23308265,227
233857,-106.8090254,70.23468265,227
233867,-108.9766412,70.23308283,227
233877,-108.6305412,70.23188283,227
233897,-108.4466412,70.22878283,227
233898,-108.1572412,70.23298283,227
233916,-109.8881412,70.23038283,227
233929,-109.8433412,70.23288283,227
233947,-108.9392412,70.22958283,227
233948,-107.3385254,70.22648265,227
233970,-109.3313412,70.23368283,227
233971,-108.4771412,70.23078283,227
233972,-107.2995254,70.23028265,227
233983,-108.3616412,70.22988283,227
233997,-109.5339412,70.22848283,227
233998,-106.8226254,70.22918265,227
234005,-109.9789412,70.22828283,227
234015,-107.4404254,70.22708265,227
234046,-109.1302412,70.22548283,227
234087,-108.7782412,70.22428283,227
234104,-109.4489412,70.22628283,227
234121,-108.6992412,70.22648283,227
234134,-109.9978412,70.22438283,227
234135,-108.6006412,70.22318283,227
234136,-106.8096254,70.22528265,227
234149,-109.9771412,70.22308283,227
234150,-106.9549254,70.22328265,227
234169,-109.2289412,70.22358283,227
234180,-109.4771412,70.22198283,227
234191,-109.9111412,70.22018283,227
234192,-107.8744254,70.22098265,227
234193,-107.4443254,70.22088265,227
234216,-108.6268412,70.21968283,227
234217,-107.3602254,70.22508265,227
234233,-109.5535412,70.22178283,227
234245,-110.0347412,70.21958283,227
234246,-108.8892412,70.22138283,227
234259,-110.0573412,70.21958283,227
234260,-108.5451412,70.22038283,227
234261,-108.1250412,70.22048283,227
234262,-106.9963254,70.22218265,227
234272,-108.3355412,70.21878283,227
234273,-107.4730254,70.22158265,227
234286,-109.5361412,70.21588283,227
234287,-107.2935254,70.22068265,227
234297,-108.6712412,70.21788283,227
234298,-108.6051412,70.21608283,227
234311,-109.5186412,70.21838283,227
234338,-109.7684412,70.21728283,227
234339,-109.3869412,70.21628283,227
234359,-109.5477412,70.21348283,227
234360,-109.4465412,70.21548283,227
234378,-109.9410412,70.21828283,227
234379,-109.3436412,70.21718283,227
234380,-108.3379412,70.21398283,227
234381,-108.2966412,70.21878283,227
234393,-107.4068254,70.21648265,227
234394,-106.9568254,70.21668265,227
234395,-106.8892254,70.21708265,227
234414,-110.0207412,70.21508283,227
234415,-109.4361412,70.21768283,227
234416,-109.3641412,70.21648283,227
234431,-109.8893412,70.21448283,227
234438,-108.4314412,70.21448283,227
234451,-109.5059412,70.21218283,227
234480,-109.5242412,70.21468283,227
234506,-109.8570412,70.21198283,227
234507,-106.9187254,70.21078265,227
234526,-109.1005412,70.21388283,227
234527,-108.5379412,70.21288283,227
234528,-108.2813412,70.21498283,227
234545,-109.4161412,70.21228283,227
234546,-109.1087412,70.21188283,227
234547,-108.9006412,70.21088283,227
234548,-106.8007254,70.21328265,227
234560,-109.7448412,70.21228283,227
234561,-109.1259412,70.21288283,227
234562,-108.4105412,70.21018283,227
234585,-109.6748412,70.20958283,227
234586,-108.9307412,70.20928283,227
234587,-108.1941412,70.21158283,227
234601,-108.6280412,70.20448283,227
234619,-109.5756412,70.20768283,227
234620,-109.2430412,70.21028283,227
234621,-109.0342412,70.20868283,227
234622,-108.6012412,70.20968283,227
234636,-108.6734412,70.20798283,227
234658,-109.7239412,70.20898283,227
234659,-109.1225412,70.20828283,227
234660,-108.4933412,70.20938283,227
234686,-109.7404412,70.20768283,227
234687,-109.0626412,70.20948283,227
234688,-108.5183412,70.20808283,227
234689,-108.3002412,70.20848283,227
234690,-107.2208254,70.20858265,227
234691,-106.9411254,70.20778265,227
234702,-108.7543412,70.20768283,227
234716,-109.5182412,70.20638283,227
234730,-109.3547412,70.20818283,227
234731,-108.5791412,70.20578283,227
234732,-108.4228412,70.20438283,227
234752,-109.9211412,70.20598283,227
234753,-109.2318412,70.20468283,227
234754,-107.4082254,70.20618265,227
234768,-109.5345412,70.20368283,227
234786,-109.7922412,70.20548283,227
234787,-109.1324412,70.20658283,227
234841,-108.8822412,70.20298283,227
234858,-109.4711412,70.20378283,227
234859,-106.8830254,70.20548265,227
234871,-109.4332412,70.19948283,227
234872,-106.9055254,70.20168265,227
234888,-108.6123412,70.20088283,227
234920,-108.3916412,70.20158283,227
234940,-109.8513412,70.20128283,227
234941,-108.5090412,70.20138283,227
234942,-108.2803412,70.20028283,227
234963,-109.7289412,70.20048283,227
234964,-108.5949412,70.20398283,227
234965,-107.4287254,70.19928265,227
234980,-109.5006412,70.19898283,227
234981,-108.5652412,70.19678283,227
234982,-107.2546254,70.19918265,227
234995,-106.8507254,70.20218265,227
235021,-108.3455412,70.19608283,227
235061,-109.8243412,70.19458283,227
235062,-108.9914412,70.19388283,227
235081,-109.4371412,70.19518283,227
235082,-108.4366412,70.19408283,227
235083,-107.3150254,70.19418265,227
235084,-106.8925254,70.19678265,227
235098,-109.6851412,70.19648283,227
235099,-109.2404412,70.19778283,227
235100,-108.6368412,70.19608283,227
235121,-108.9370412,70.19248283,227
235137,-107.3333254,70.19428265,227
235153,-109.5954412,70.19448283,227
235154,-107.3642254,70.19678265,227
235180,-108.0045412,70.19248283,227
235216,-109.6937412,70.19088283,227
235217,-109.3130412,70.19308283,227
235231,-109.5176412,70.19408283,227
235232,-108.4616412,70.19268283,227
235233,-107.2550254,70.19248265,227
235234,-106.8205254,70.19278265,227
235255,-108.2412412,70.19178283,227
235256,-106.9136254,70.19118265,227
235268,-109.3817412,70.18968283,227
235292,-109.8776412,70.19188283,227
235293,-109.8542412,70.18958283,227
235294,-109.6234412,70.18948283,227
235295,-109.4952412,70.18868283,227
235296,-109.2741412,70.18928283,227
235297,-108.5474412,70.18998283,227
235298,-108.0448412,70.18928283,227
235299,-107.2024254,70.18848265,227
235309,-109.7716412,70.18598283,227
235348,-110.0272412,70.18628283,227
235369,-109.4549412,70.19058283,227
235370,-108.4227412,70.19018283,227
235371,-106.8108254,70.18768265,227
235389,-109.6591412,70.18868283,227
235390,-109.2208412,70.18708283,227
235391,-107.3337254,70.18818265,227
235410,-108.1824412,70.19068283,227
235431,-107.2330254,70.18858265,227
235432,-106.8702254,70.18778265,227
235443,-109.4106412,70.18778283,227
235444,-106.9293254,70.18478265,227
235488,-109.3856412,70.18058283,227
235506,-107.8625254,70.18638265,227
235518,-109.4560412,70.18478283,227
235519,-108.9559412,70.18558283,227
235536,-109.8388412,70.18148283,227
235537,-109.5251412,70.18328283,227
235538,-109.0268412,70.18498283,227
235548,-109.3271412,70.18178283,227
235549,-109.0027412,70.18608283,227
235550,-107.9104254,70.18308265,227
235551,-106.8129254,70.18138265,227
235569,-109.6656412,70.18248283,227
235570,-107.3183254,70.18068265,227
235588,-110.1177412,70.17968283,227
235589,-109.7398412,70.18038283,227
235590,-109.4318412,70.17988283,227
235605,-106.9236254,70.18018265,227
235626,-109.1003412,70.17958283,227
235643,-110.3679412,70.17788283,227
235644,-108.4075412,70.17988283,227
235670,-109.3632412,70.17608283,227
235671,-108.6012412,70.18058283,227
235681,-109.5036412,70.17788283,227
235705,-108.3701412,70.17778283,227
235739,-109.1542412,70.17938283,227
235753,-109.1144412,70.17658283,227
235765,-106.9270254,70.17618265,227
235791,-108.8800412,70.17568283,227
235792,-108.5732412,70.17518283,227
235793,-107.3307254,70.17288265,227
235814,-109.2238412,70.17748283,227
235815,-106.8468254,70.17618265,227
235839,-109.3854412,70.17468283,227
235840,-107.2604254,70.17668265,227
235841,-107.2284254,70.17528265,227
235862,-109.7819412,70.17708283,227
235863,-109.3484412,70.17488283,227
235864,-108.3486412,70.17408283,227
235887,-108.8576412,70.17298283,227
235888,-107.4842254,70.17308265,227
235893,-109.5088412,70.17158283,227
235894,-107.5843254,70.17518265,227
235927,-109.9386412,70.17038283,227
235943,-110.3727412,70.17288283,227
235944,-109.4231412,70.17278283,227
235945,-108.5006412,70.17208283,227
235946,-108.1011412,70.17118283,227
235965,-109.7128412,70.17148283,227
235966,-109.6716412,70.17118283,227
235967,-109.6414412,70.17218283,227
235985,-109.2435412,70.17038283,227
236015,-109.5030412,70.16858283,227
236044,-107.3871254,70.16808265,227
236065,-109.8157412,70.16458283,227
236066,-108.8835412,70.16518283,227
236067,-108.8401412,70.17138283,227
236083,-109.3896412,70.16518283,227
236103,-110.1059412,70.16818283,227
236104,-109.6780412,70.16738283,227
236105,-109.4679412,70.16878283,227
236106,-108.5059412,70.15918283,227
236107,-108.2688412,70.16538283,227
236125,-108.5265412,70.16598283,227
236126,-107.7168254,70.16898265,227
236127,-107.4187254,70.16818265,227
236168,-110.1624412,70.16578283,227
236169,-109.1300412,70.16478283,227
236170,-107.3884254,70.16298265,227
236185,-109.0879412,70.16648283,227
236186,-106.9701254,70.16398265,227
236214,-109.3467412,70.16248283,227
236215,-108.8214412,70.16328283,227
236216,-106.9063254,70.16278265,227
236258,-109.7694412,70.16398283,227
236259,-108.5383412,70.16158283,227
236260,-107.8459254,70.16378265,227
236261,-107.2734254,70.16358265,227
236281,-110.1347412,70.16278283,227
236282,-107.7767254,70.16338265,227
236298,-110.0931412,70.16148283,227
236299,-109.1870412,70.16608283,227
236300,-107.1175254,70.15948265,227
236314,-109.7152412,70.16368283,227
236332,-109.6291412,70.16108283,227
236333,-106.9068254,70.15638265,227
236354,-109.3219412,70.15938283,227
236355,-109.2613412,70.16278283,227
236373,-109.8735412,70.15788283,227
236394,-107.9720254,70.15708265,227
236415,-109.1301412,70.15998283,227
236451,-109.8085412,70.15798283,227
236452,-107.3381254,70.15758265,227
236484,-110.1221412,70.15298283,227
236516,-107.7495254,70.15488265,227
236517,-107.1403254,70.15558265,227
236529,-110.3905412,70.15368283,227
236530,-109.1983412,70.15298283,227
236546,-108.4882412,70.15168283,227
236562,-109.7538412,70.15588283,227
236563,-108.6100412,70.15598283,227
236585,-107.3509254,70.15428265,227
236621,-109.1319412,70.15258283,227
236696,-109.7771412,70.15168283,227
236697,-108.3203412,70.15078283,227
236712,-107.9704254,70.15068265,227
236796,-108.4799412,70.14698283,227
236819,-108.5381412,70.14608283,227
236838,-106.9355254,70.14448265,227
236856,-109.7887412,70.14678283,227
236857,-108.7538412,70.14708283,227
236875,-109.1252412,70.14508283,227
236894,-109.9116412,70.14588283,227
236895,-106.9532254,70.14558265,227
236918,-107.7121254,70.14188265,227
236928,-109.7336412,70.14388283,227
236970,-110.3086412,70.14018283,227
236985,-110.3715412,70.14098283,227
236994,-108.4971412,70.13948283,227
237009,-107.1152254,70.14238265,227
237036,-109.8185412,70.14588283,227
237050,-110.0343412,70.13958283,227
237069,-110.1070412,70.13928283,227
237086,-109.3512412,70.13998283,227
237087,-107.1570254,70.14218265,227
237088,-106.9195254,70.13968265,227
237148,-109.8848412,70.14018283,227
237167,-109.3851412,70.13888283,227
237168,-109.3310412,70.13878283,227
237189,-109.7982412,70.13658283,227
237224,-107.3543254,70.13948265,227
237252,-108.3446412,70.13308283,227
237272,-108.2469412,70.13448283,227
237297,-110.0292412,70.13248283,227
237323,-110.0739412,70.13458283,227
237336,-109.0365412,70.13468283,227
237384,-109.9959412,70.13118283,227
237385,-108.8498412,70.13118283,227
237399,-107.8059254,70.13088265,227
237434,-108.2590412,70.12848283,227
237435,-107.1059254,70.12908265,227
237436,-107.0758254,70.12578265,227
237476,-109.8388412,70.12768283,227
237477,-108.6645412,70.13018283,227
237510,-109.7889412,70.13028283,227
237547,-107.3425254,70.12438265,227
237603,-108.3610412,70.12418283,227
237625,-109.0298412,70.12468283,227
237626,-108.9729412,70.12518283,227
237627,-108.7465412,70.12658283,227
237653,-109.9920412,70.12238283,227
237701,-109.0077412,70.11958283,227
237702,-108.1484412,70.12228283,227
237722,-110.3579412,70.12168283,227
237841,-108.4136412,70.12028283,227
237853,-107.2208254,70.11748265,227
237873,-109.8191412,70.11878283,227
237932,-109.7802412,70.11698283,227
237954,-108.5444412,70.11638283,227
237955,-107.1360254,70.11708265,227
237971,-109.9195412,70.11498283,227
237972,-107.3177254,70.11578265,227
238002,-107.5201254,70.11478265,227
238021,-108.0842412,70.11428283,227
238022,-107.3470254,70.11458265,227
238055,-110.3349412,70.11308283,227
238096,-110.3461412,70.11358283,227
238097,-108.1213412,70.11308283,227
238125,-109.8554412,70.11338283,227
238126,-108.2770412,70.11238283,227
238161,-108.8739412,70.11128283,227
238176,-107.2297254,70.11038265,227
238209,-108.7069412,70.10898283,227
238210,-108.1003412,70.10868283,227
238252,-109.2031412,70.10828283,227
238253,-108.8859412,70.10978283,227
238272,-110.1270412,70.10978283,227
238273,-108.8440412,70.10958283,227
238274,-107.1361254,70.10948265,227
238289,-108.3840412,70.10898283,227
238329,-109.5150412,70.10568283,227
238330,-109.4481412,70.10498283,227
238375,-109.4010412,70.10248283,227
238392,-110.3358412,70.10248283,227
238416,-108.5469412,70.10578283,227
238417,-108.1097412,70.10548283,227
238418,-106.8371254,70.10518265,227
238442,-107.3033254,70.10318265,227
238468,-109.0282412,70.10548283,227
238469,-107.2363254,70.10228265,227
238481,-108.9684412,70.10218283,227
238482,-108.7957412,70.10008283,227
238489,-109.0001412,70.10038283,227
238543,-109.2849412,70.10058283,227
238544,-108.1543412,70.10078283,227
238581,-108.7222412,70.09958283,227
238582,-107.3272254,70.09978265,227
238611,-108.7664412,70.09708283,227
238623,-110.0116412,70.09488283,227
238624,-109.3503412,70.09698283,227
238640,-109.4730412,70.09638283,227
238641,-109.4263412,70.09698283,227
238658,-109.2397412,70.09548283,227
238678,-109.2661412,70.09798283,227
238694,-109.2211412,70.09598283,227
238715,-109.9009412,70.09598283,227
238745,-108.7793412,70.09318283,227
238746,-107.1736254,70.09338265,227
238806,-109.3494412,70.09028283,227
238824,-109.3723412,70.09068283,227
238842,-108.3864412,70.09178283,227
238919,-109.3288412,70.08898283,227
238920,-108.6340412,70.08788283,227
238949,-109.1918412,70.08538283,227
238972,-108.6794412,70.08778283,227
238987,-109.8405412,70.08778283,227
238988,-109.4823412,70.08818283,227
238989,-107.3183254,70.08928265,227
239006,-108.9832412,70.08448283,227
239025,-106.9193254,70.08758265,227
239038,-107.1972254,70.08588265,227
239039,-107.1465254,70.08658265,227
239063,-110.1932412,70.08148283,227
239079,-109.2699412,70.08378283,227
239080,-109.1667412,70.08568283,227
239081,-108.6550412,70.08338283,227
239137,-110.3470412,70.08328283,227
239138,-110.0969412,70.08508283,227
239139,-109.2406412,70.08488283,227
239140,-108.1434412,70.08238283,227
239172,-109.9059412,70.08418283,227
239173,-109.3535412,70.08288283,227
239200,-110.2299412,70.08148283,227
239201,-109.3350412,70.08178283,227
239232,-108.6322412,70.07958283,227
239258,-108.9156412,70.07848283,227
239291,-108.6565412,70.07798283,227
239321,-110.2660412,70.07758283,227
239335,-109.7967412,70.07608283,227
239336,-109.4582412,70.07798283,227
239366,-109.6071412,70.07658283,227
239367,-109.2532412,70.07678283,227
239379,-110.3755412,70.07408283,227
239400,-108.5977412,70.07248283,227
239431,-108.8800412,70.07578283,227
239432,-108.6663412,70.07368283,227
239452,-109.8886412,70.07668283,227
239463,-110.0995412,70.07308283,227
239478,-110.3083412,70.07118283,227
239494,-109.4874412,70.07118283,227
239508,-109.4773412,70.06798283,227
239509,-109.1342412,70.06988283,227
239523,-108.6221412,70.06988283,227
239560,-109.9526412,70.07108283,227
239589,-108.6915412,70.06998283,227
239619,-110.3953412,70.06858283,227
239620,-109.8191412,70.06788283,227
239632,-109.8460412,70.06668283,227
239685,-108.0828412,70.06728283,227
239701,-110.0125412,70.06378283,227
239715,-109.1588412,70.06498283,227
239735,-109.9325412,70.06528283,227
239749,-110.1637412,70.06508283,227
239774,-108.8568412,70.06748283,227
239816,-109.7532412,70.06118283,227
239817,-109.6693412,70.06218283,227
239818,-109.1311412,70.05978283,227
239819,-107.8823254,70.06178265,227
239820,-107.7252254,70.06148265,227
239881,-109.2399412,70.06088283,227
239910,-110.3292412,70.05808283,227
239924,-108.4550412,70.05828283,227
239943,-109.3050412,70.05788283,227
239959,-109.4810412,70.05768283,227
239960,-109.4219412,70.06278283,227
239979,-110.0128412,70.05918283,227
239980,-108.8939412,70.06078283,227
239981,-108.6822412,70.06058283,227
239995,-110.3983412,70.05648283,227
240019,-110.2790412,70.05578283,227
240020,-108.7189412,70.05668283,227
240021,-108.5345412,70.05608283,227
